left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,26,26,,,71406d0b85ee0be0468a03229fac1be59eb25d2602b894d27a0e9909890966dd,71406d0b85ee0be0468a03229fac1be59eb25d2602b894d27a0e9909890966dd,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,27,27,,,0a78696d0b3d452209d991fd03b3cf0077db23991f20cb98cb673ba1d5d85b87,0a78696d0b3d452209d991fd03b3cf0077db23991f20cb98cb673ba1d5d85b87,33,33,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,28,28,,,045ccbaed406fdbc807700847a5092a8fd3c4173e143f0bf9563ca050f4480b4,045ccbaed406fdbc807700847a5092a8fd3c4173e143f0bf9563ca050f4480b4,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,29,29,,,c85da5ad2a6f1f85fe830850220b3295ef738c2c91f56c2c387173f6c049341e,c85da5ad2a6f1f85fe830850220b3295ef738c2c91f56c2c387173f6c049341e,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,30,30,,,5753fada6a3f52b7b75735dcaebaa4e3d66be1298bbeece67a9167c64c236bea,5753fada6a3f52b7b75735dcaebaa4e3d66be1298bbeece67a9167c64c236bea,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,31,31,,,ed9a15d16af1decb38d634cbe3f318735b291ea8e37b55f79e89d3348ff27171,ed9a15d16af1decb38d634cbe3f318735b291ea8e37b55f79e89d3348ff27171,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,32,32,,,506d202337832774abb886499eb68f5fe5a5da605ce952f8ca9694406ea70ae9,506d202337832774abb886499eb68f5fe5a5da605ce952f8ca9694406ea70ae9,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,33,33,,,34346d2f6a0a9d766d924ab6849c8295037aea08d28f993033c859e544f83a8f,34346d2f6a0a9d766d924ab6849c8295037aea08d28f993033c859e544f83a8f,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,34,34,,,8451077068f802a5d5e9cbb36604d9d80e31f40883cdd018f7ebcafbb76ae212,8451077068f802a5d5e9cbb36604d9d80e31f40883cdd018f7ebcafbb76ae212,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,35,35,,,f9b81e450ff4ca2a3a0afb460021eaf7710ed28587018b3510f17eef086a17e7,f9b81e450ff4ca2a3a0afb460021eaf7710ed28587018b3510f17eef086a17e7,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,36,36,,,e411f9a7c3a57b41a8a964ecf69f86313b76067e662e655dc6453a1ccd69ce2e,e411f9a7c3a57b41a8a964ecf69f86313b76067e662e655dc6453a1ccd69ce2e,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,37,37,,,63bb4c146143bae38f20f63885384905b29739ec09d6994dcf71adf51e7166a7,63bb4c146143bae38f20f63885384905b29739ec09d6994dcf71adf51e7166a7,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,38,38,,,b9c27142137b1810ec856148c9f05c19c5ba97e4cb7ad71000764d46c32111a1,b9c27142137b1810ec856148c9f05c19c5ba97e4cb7ad71000764d46c32111a1,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,39,39,,,5b7a126e9a7ffdd71beab3d1d7aa14072763329c4ccf066eebc7857debc94816,5b7a126e9a7ffdd71beab3d1d7aa14072763329c4ccf066eebc7857debc94816,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,40,40,,,855f223365605218bbb92d63554be2d3964b4d6eff7e8dad5d32f3b8ed62599e,855f223365605218bbb92d63554be2d3964b4d6eff7e8dad5d32f3b8ed62599e,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,41,41,,,82e2693f8eb8efaca1adfb86fb008d41a84638c0f05d50b00198931ca5b0407a,82e2693f8eb8efaca1adfb86fb008d41a84638c0f05d50b00198931ca5b0407a,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,42,42,,,c28570bc62c53998222658f6280eda5f20f649cc1182f2e7bf5b6e206f6cd40e,c28570bc62c53998222658f6280eda5f20f649cc1182f2e7bf5b6e206f6cd40e,21,21,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,43,43,,,caed578abb6f3b87d86168b8d2cd3b53893fc39136a2b449f301e10d4766b3bf,caed578abb6f3b87d86168b8d2cd3b53893fc39136a2b449f301e10d4766b3bf,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,44,44,,,dc7490a2093690fbd0917afc1f10743490224645ab3410f4551ccb5f547c4374,dc7490a2093690fbd0917afc1f10743490224645ab3410f4551ccb5f547c4374,21,21,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,45,45,,,51d7cd35a9bc8e5a8adda89fb61d6df5e227e2e1468dc6cabf29188540fd3d37,51d7cd35a9bc8e5a8adda89fb61d6df5e227e2e1468dc6cabf29188540fd3d37,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,46,46,,,a36dc7d56de43cd628b6790aede9125fdb62dc599b5fa96d79522067798d36c6,a36dc7d56de43cd628b6790aede9125fdb62dc599b5fa96d79522067798d36c6,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,47,47,,,12d61771d34be9085c523abad34e48adccd79349da435d282514df9c6ce04638,12d61771d34be9085c523abad34e48adccd79349da435d282514df9c6ce04638,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,48,48,,,7b51e9ac4ba04595e1fee793590d8cf7131e7ce472409e6d9212fafe88df20fb,7b51e9ac4ba04595e1fee793590d8cf7131e7ce472409e6d9212fafe88df20fb,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,49,49,,,42b60de2256d46f999b467529819bc7fe1ea917b768c943a5590fd6feb70fb6c,42b60de2256d46f999b467529819bc7fe1ea917b768c943a5590fd6feb70fb6c,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,50,50,,,cb1de680e215e9f63149c96eabf7ab3d9750a3e2c60a53e89a098acf099e5710,cb1de680e215e9f63149c96eabf7ab3d9750a3e2c60a53e89a098acf099e5710,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,51,51,,,11bd9dff20c20c4227806320b06a423745a6ddd9e454bb0080904cfada92c7be,11bd9dff20c20c4227806320b06a423745a6ddd9e454bb0080904cfada92c7be,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,52,52,,,c891626597a738809fa818491a1c4c916becc22ccfd0b528fb25af4df972c01a,c891626597a738809fa818491a1c4c916becc22ccfd0b528fb25af4df972c01a,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,53,53,,,cfaaa55a44177e80f5a6958f447d9891a04e883de36abb72247f7da7ae423dd5,cfaaa55a44177e80f5a6958f447d9891a04e883de36abb72247f7da7ae423dd5,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,54,54,,,e85d20655209f5efc3f2cf1999330fbf1ccb51c2f7d1b3386157ac61921fcce1,e85d20655209f5efc3f2cf1999330fbf1ccb51c2f7d1b3386157ac61921fcce1,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,55,55,,,8992d901c66e50adc85be43e86a3004e60e71cd7c1cfd61769202544559689a6,8992d901c66e50adc85be43e86a3004e60e71cd7c1cfd61769202544559689a6,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,56,56,,,8fe0d9c6af81bbb6a8394319f1529e3515a3b283aafd99d1f5034eeb2ae8df05,8fe0d9c6af81bbb6a8394319f1529e3515a3b283aafd99d1f5034eeb2ae8df05,27,27,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,57,57,,,f7e5c1bfa9265a093832108a5881fbc14a75243a6a9018dbbe8ca9b6c20e5e6a,f7e5c1bfa9265a093832108a5881fbc14a75243a6a9018dbbe8ca9b6c20e5e6a,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,58,58,,,3e685bcdd0bc136d694114734408093d177fce4c82810762097cf406417a1ac2,3e685bcdd0bc136d694114734408093d177fce4c82810762097cf406417a1ac2,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,59,59,,,e06511f8471a6606778e839e65f912f9047b86e3f95e87f29e96dfde68f87297,e06511f8471a6606778e839e65f912f9047b86e3f95e87f29e96dfde68f87297,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,60,60,,,55ed3c7325be91c2ce6c4908c54ff9df76b8d5dc8085f90e120addf7a9d6e4c3,55ed3c7325be91c2ce6c4908c54ff9df76b8d5dc8085f90e120addf7a9d6e4c3,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,61,61,,,22d942c3845927d801617035587b26684b3c346e23f18d64b30734b7d5d8ecbe,22d942c3845927d801617035587b26684b3c346e23f18d64b30734b7d5d8ecbe,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,62,62,,,600c6a952f973de2e20b08734b4b51ca93b3f92222bab983eee31778188d1ea2,600c6a952f973de2e20b08734b4b51ca93b3f92222bab983eee31778188d1ea2,27,27,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,63,63,,,a3dfbd55952ca8f9b997c38777451d02872504cebe7d058f681b841367e83a46,a3dfbd55952ca8f9b997c38777451d02872504cebe7d058f681b841367e83a46,33,33,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,64,64,,,3c7b60b872799899e45f474f917861c794a238917abe366013ca9b6d752f0067,3c7b60b872799899e45f474f917861c794a238917abe366013ca9b6d752f0067,23,23,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,65,65,,,21cbffff73aeacaca4e8803cd0bed79607af4775293e137f9c682e2f551c42b1,21cbffff73aeacaca4e8803cd0bed79607af4775293e137f9c682e2f551c42b1,27,27,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,66,66,,,d506bd8ebfea4415e3256492e6b39be01466e28f7ff8db7e95da2b036a12c82d,d506bd8ebfea4415e3256492e6b39be01466e28f7ff8db7e95da2b036a12c82d,13,13,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,67,67,,,b0bbc1242e1b8301f024806e642ee335e6fc7e06ea290125a4eadf57588e50b6,b0bbc1242e1b8301f024806e642ee335e6fc7e06ea290125a4eadf57588e50b6,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,68,68,,,5b2e464f435ed5d97e16343fc5490cecaa64d319fd7420985fd70a4ef82daa7c,5b2e464f435ed5d97e16343fc5490cecaa64d319fd7420985fd70a4ef82daa7c,16,16,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,69,69,,,1f6cd5a8606f0ddbbbe16a04f7d89189612a32504cd3898af8c91c7b6b1a11d4,1f6cd5a8606f0ddbbbe16a04f7d89189612a32504cd3898af8c91c7b6b1a11d4,16,16,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,70,70,,,ab4d81d0c4fa6cfa0f188a30911c41fcc35f10d6b7c9c3aa7469be405f400b40,ab4d81d0c4fa6cfa0f188a30911c41fcc35f10d6b7c9c3aa7469be405f400b40,16,16,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,71,71,,,13ec0cb89c94a8a81a608dadbf803a81c1794809c2997047158ddb85a9321754,13ec0cb89c94a8a81a608dadbf803a81c1794809c2997047158ddb85a9321754,16,16,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,72,72,,,d8dc23f8ccd37f81d4c2368ec3639c62b9e6d4da6e181e93e22beae27b025b0f,d8dc23f8ccd37f81d4c2368ec3639c62b9e6d4da6e181e93e22beae27b025b0f,16,16,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,73,73,,,204e365923eafd5f7379fa645e0114a4bedb9128550419067ca32456fa71c2fe,204e365923eafd5f7379fa645e0114a4bedb9128550419067ca32456fa71c2fe,14,14,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,74,74,,,ea21472cfcd4532b7b4d981679e0979f2065423e59078f5d07a5179d16baf79b,ea21472cfcd4532b7b4d981679e0979f2065423e59078f5d07a5179d16baf79b,14,14,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,75,75,,,fc1e28230cc1f1506c972dc1d5ce147e0c44c1a58696f1dbe40af7833aab47d0,fc1e28230cc1f1506c972dc1d5ce147e0c44c1a58696f1dbe40af7833aab47d0,14,14,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,76,76,,,67699e91e2f6796a79dca74df372ba1e67a7bfa87348b19cf4a0d7d146c78c0a,67699e91e2f6796a79dca74df372ba1e67a7bfa87348b19cf4a0d7d146c78c0a,14,14,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,77,77,,,d5a37cae41bca03d5e9e5fe7e3ccc5060d0c7ed3f550e934d99a210732c136a2,d5a37cae41bca03d5e9e5fe7e3ccc5060d0c7ed3f550e934d99a210732c136a2,14,14,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,78,78,,,a8d0e176d7268304526f772b3f851b866f6919320d0290289e8be0ef2887be1f,a8d0e176d7268304526f772b3f851b866f6919320d0290289e8be0ef2887be1f,23,23,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,79,79,,,3ef7d581476d9abda240125bc5380f5ca8e8264cc57ac560d41c1e995ad495b1,3ef7d581476d9abda240125bc5380f5ca8e8264cc57ac560d41c1e995ad495b1,23,23,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,80,80,,,8fea7f8b53c15f09a1611baf53728bbddcf63ae8be74fa266b4919d33988b4c6,8fea7f8b53c15f09a1611baf53728bbddcf63ae8be74fa266b4919d33988b4c6,23,23,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,81,81,,,054037b8709380f0fff09c1d6daa7856ee97265ffccb49d7e99084c2eda8c392,054037b8709380f0fff09c1d6daa7856ee97265ffccb49d7e99084c2eda8c392,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,82,82,,,63729ff62cedf269e7c4604731e9ad7d065a39ef534c0ca227b88ceadbbb99dc,63729ff62cedf269e7c4604731e9ad7d065a39ef534c0ca227b88ceadbbb99dc,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,83,83,,,6e926baaddd536831c23af449b06976ba7669b2f4686f25ea345c47c18684fd5,6e926baaddd536831c23af449b06976ba7669b2f4686f25ea345c47c18684fd5,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,84,84,,,5274ebb73bc0df83f826cc8c37ab6dd5e7c6e5eceb9923db169e66b2a5e29b87,5274ebb73bc0df83f826cc8c37ab6dd5e7c6e5eceb9923db169e66b2a5e29b87,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,85,85,,,8effe7ca9102ca45de214bbb89bd30e0ac960775fbce132118f14358f5ca3bad,8effe7ca9102ca45de214bbb89bd30e0ac960775fbce132118f14358f5ca3bad,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,86,86,,,bd8060ba9b62502f810c631c83d9d47540ceab5d6f117e50d03bb1c50ae11bc9,bd8060ba9b62502f810c631c83d9d47540ceab5d6f117e50d03bb1c50ae11bc9,27,27,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,87,87,,,9cd83438b9f6a0a8a0abd5fd2980a8924088052e5a2411bec88e742a2ad79367,9cd83438b9f6a0a8a0abd5fd2980a8924088052e5a2411bec88e742a2ad79367,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,88,88,,,45345b5ca0e42effe84016e43928545fec73356485c9dab2a913c0f3d0c1ac5a,45345b5ca0e42effe84016e43928545fec73356485c9dab2a913c0f3d0c1ac5a,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,89,89,,,3e7759c5b56cd1c396fff2d97cee9ba27588412abde27d07691719177241ff1a,3e7759c5b56cd1c396fff2d97cee9ba27588412abde27d07691719177241ff1a,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,90,90,,,d43d96e0887d5708ed927ddf30f92e91a87a93a784bf34c4a4de6f458a1e0731,d43d96e0887d5708ed927ddf30f92e91a87a93a784bf34c4a4de6f458a1e0731,19,19,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,91,91,,,c9cc94c1af6be0f690789ff17da8ab470fec6b0aa885e409cf777de47c325cfe,c9cc94c1af6be0f690789ff17da8ab470fec6b0aa885e409cf777de47c325cfe,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,92,92,,,6afc1e5d83108e8ab1fccf53abc4882e13e8146ca85aec4833151727e360b823,6afc1e5d83108e8ab1fccf53abc4882e13e8146ca85aec4833151727e360b823,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,93,93,,,f6bc027609f69814f06a8f5d400fe5121100c9bf472ddf16f36c838ee60839cc,f6bc027609f69814f06a8f5d400fe5121100c9bf472ddf16f36c838ee60839cc,17,17,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,94,94,,,5f4316829a2a02d09baf5e26a95f0928889f562a3bccf3da4ee17f20c65d5327,5f4316829a2a02d09baf5e26a95f0928889f562a3bccf3da4ee17f20c65d5327,21,21,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,95,95,,,0fc5512a713f9463fbbd6b9e0016c675941a2e8a0569a0d0ce617ecf3724e5e2,0fc5512a713f9463fbbd6b9e0016c675941a2e8a0569a0d0ce617ecf3724e5e2,13,13,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,96,96,,,d2c136d74a3e43ac51f371656ec5157b63cc28fe93ca81619767332df4e32673,d2c136d74a3e43ac51f371656ec5157b63cc28fe93ca81619767332df4e32673,13,13,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,97,97,,,bbd655a87378919f3979802706e2c413c0f055b8d38828e8e256dcebc3d73f91,bbd655a87378919f3979802706e2c413c0f055b8d38828e8e256dcebc3d73f91,13,13,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/1,equal,98,98,,,334f0f7bee29337f5f78ef734250a1d4a28c299440002a4199086ece76d897a5,334f0f7bee29337f5f78ef734250a1d4a28c299440002a4199086ece76d897a5,23,23,,
