left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1444,1444,,,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1445,1445,,,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1446,1446,,,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1447,1447,,,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1448,1448,,,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1449,1449,,,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1450,1450,,,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1451,1451,,,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1452,1452,,,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1453,1453,,,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1454,1454,,,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1455,1455,,,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1456,1456,,,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,1,1,Nintendo LZ10,Nintendo LZ10
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1457,1457,,,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,1,1,Nintendo LZ10,Nintendo LZ10
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1458,1458,,,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,1,1,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1459,1459,,,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,1,1,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1460,1460,,,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1461,1461,,,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1462,1462,,,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1463,1463,,,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1464,1464,,,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1465,1465,,,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1466,1466,,,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1467,1467,,,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1468,1468,,,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1469,1469,,,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1470,1470,,,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1471,1471,,,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1472,1472,,,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1473,1473,,,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1474,1474,,,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1475,1475,,,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1476,1476,,,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1477,1477,,,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1478,1478,,,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1479,1479,,,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1480,1480,,,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1481,1481,,,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1482,1482,,,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1483,1483,,,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1484,1484,,,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1485,1485,,,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1486,1486,,,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,1,1,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1487,1487,,,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,1,1,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1488,1488,,,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,1,1,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1489,1489,,,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,1,1,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1490,1490,,,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1491,1491,,,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1492,1492,,,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1493,1493,,,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1494,1494,,,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1495,1495,,,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1496,1496,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1497,1497,,,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1498,1498,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1499,1499,,,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1500,1500,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1501,1501,,,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,1,1,Nintendo LZ10,Nintendo LZ10
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1502,1502,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1503,1503,,,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1504,1504,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1505,1505,,,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1506,1506,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1507,1507,,,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1508,1508,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1509,1509,,,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1510,1510,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1511,1511,,,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,1,1,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1512,1512,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1513,1513,,,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,1,1,Nintendo LZ10,Nintendo LZ10
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/9/4,equal,1514,1514,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
